# kappa =    0.024 kJ/mol
# NStar =  140.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
0.000000	203.000000	203.334625
0.100000	195.000000	195.925613
0.200000	202.000000	200.999634
0.300000	197.000000	197.378372
0.400000	195.000000	196.482620
0.500000	194.000000	195.187683
0.600000	193.000000	193.540329
0.700000	196.000000	195.105896
0.800000	191.000000	192.908997
0.900000	188.000000	189.719818
1.000000	195.000000	194.063141
1.100000	200.000000	201.491959
1.200000	196.000000	195.684174
1.300000	195.000000	195.853973
1.400000	192.000000	192.709976
1.500000	195.000000	197.392532
1.600000	196.000000	197.557159
1.700000	197.000000	200.411758
1.800000	198.000000	198.133392
1.900000	193.000000	194.389954
2.000000	192.000000	194.040558
2.100000	193.000000	194.542313
2.200000	199.000000	199.069336
2.300000	195.000000	196.462357
2.400000	189.000000	190.631439
2.500000	193.000000	194.035309
2.600000	192.000000	191.790131
2.700000	195.000000	193.729523
2.800000	193.000000	193.936646
2.900000	193.000000	195.278183
3.000000	193.000000	193.786118
3.100000	188.000000	189.551483
3.200000	191.000000	191.435730
3.300000	190.000000	191.477325
3.400000	183.000000	186.483307
3.500000	185.000000	185.104492
3.600000	188.000000	187.672867
3.700000	192.000000	194.949188
3.800000	190.000000	192.002289
3.900000	189.000000	188.381073
4.000000	189.000000	189.156036
4.100000	185.000000	186.685516
4.200000	182.000000	184.518951
4.300000	191.000000	190.269073
4.400000	187.000000	189.111801
4.500000	184.000000	184.080109
4.600000	177.000000	177.799683
4.700000	177.000000	179.850250
4.800000	182.000000	184.526428
4.900000	189.000000	189.403290
5.000000	185.000000	185.191788
5.100000	186.000000	186.354874
5.200000	183.000000	185.060577
5.300000	187.000000	187.532959
5.400000	192.000000	192.715454
5.500000	191.000000	192.165161
5.600000	195.000000	195.505646
5.700000	193.000000	193.256348
5.800000	188.000000	187.990982
5.900000	184.000000	186.024933
6.000000	187.000000	188.056000
6.100000	190.000000	190.228302
6.200000	187.000000	188.947998
6.300000	189.000000	190.015594
6.400000	184.000000	184.846649
6.500000	186.000000	187.289490
6.600000	186.000000	186.807007
6.700000	195.000000	194.935822
6.800000	199.000000	199.466660
6.900000	197.000000	199.439514
7.000000	196.000000	195.043182
7.100000	189.000000	189.322495
7.200000	193.000000	193.699310
7.300000	196.000000	197.316559
7.400000	189.000000	190.581787
7.500000	191.000000	190.549683
7.600000	190.000000	192.766357
7.700000	187.000000	189.306488
7.800000	188.000000	188.476288
7.900000	185.000000	187.404846
8.000000	182.000000	182.761597
8.100000	186.000000	187.097290
8.200000	189.000000	188.400284
8.300000	196.000000	196.375031
8.400000	190.000000	189.578659
8.500000	184.000000	184.092239
8.600000	183.000000	185.069000
8.700000	186.000000	188.009460
8.800000	194.000000	195.142273
8.900000	189.000000	190.448380
9.000000	195.000000	196.660492
9.100000	195.000000	197.312622
9.200000	189.000000	189.858582
9.300000	194.000000	193.756256
9.400000	192.000000	192.994598
9.500000	189.000000	188.092773
9.600000	192.000000	194.150330
9.700000	190.000000	192.915359
9.800000	195.000000	196.499298
9.900000	195.000000	196.301102
10.000000	193.000000	193.509354
10.100000	193.000000	193.600281
10.200000	193.000000	196.129730
10.300000	192.000000	192.448181
10.400000	194.000000	196.435791
10.500000	196.000000	196.452911
10.600000	197.000000	196.515198
10.700000	189.000000	189.427109
10.800000	192.000000	192.042221
10.900000	187.000000	189.972473
11.000000	188.000000	190.559509
11.100000	191.000000	191.438217
11.200000	194.000000	193.772064
11.300000	195.000000	194.601349
11.400000	189.000000	188.694000
11.500000	191.000000	192.348450
11.600000	197.000000	197.825592
11.700000	200.000000	202.073975
11.800000	197.000000	198.178009
11.900000	195.000000	195.703598
12.000000	196.000000	196.027008
12.100000	190.000000	191.280914
12.200000	185.000000	186.679642
12.300000	185.000000	186.930695
12.400000	192.000000	192.572632
12.500000	191.000000	190.993835
12.600000	191.000000	190.802490
12.700000	194.000000	195.378448
12.800000	189.000000	189.115585
12.900000	188.000000	188.855011
13.000000	192.000000	193.496506
13.100000	192.000000	194.863831
13.200000	191.000000	191.575989
13.300000	193.000000	191.951080
13.400000	187.000000	187.877136
13.500000	182.000000	183.893753
13.600000	188.000000	189.064117
13.700000	190.000000	191.317352
13.800000	194.000000	194.424591
13.900000	190.000000	191.098434
14.000000	192.000000	193.323975
14.100000	192.000000	192.280640
14.200000	198.000000	195.775452
14.300000	189.000000	191.157471
14.400000	190.000000	191.564728
14.500000	183.000000	185.892914
14.600000	190.000000	190.353424
14.700000	189.000000	191.098145
14.800000	185.000000	185.697754
14.900000	189.000000	189.104660
15.000000	194.000000	193.105331
15.100000	191.000000	192.142960
15.200000	190.000000	191.561615
15.300000	180.000000	181.701508
15.400000	180.000000	184.011719
15.500000	185.000000	186.136597
15.600000	184.000000	182.616013
15.700000	185.000000	187.190247
15.800000	192.000000	191.627960
15.900000	186.000000	188.577545
16.000000	188.000000	189.772980
16.100000	185.000000	185.954468
16.200000	188.000000	188.646973
16.300000	181.000000	183.287979
16.400000	183.000000	183.549713
16.500000	178.000000	179.935196
16.600000	183.000000	183.197632
16.700000	182.000000	182.894196
16.800000	184.000000	184.038177
16.900000	188.000000	189.264816
17.000000	181.000000	184.403351
17.100000	180.000000	179.961548
17.200000	180.000000	181.131409
17.300000	180.000000	181.445374
17.400000	182.000000	183.473999
17.500000	183.000000	184.947510
17.600000	180.000000	180.231049
17.700000	182.000000	181.881531
17.800000	180.000000	180.334473
17.900000	184.000000	183.481598
18.000000	180.000000	181.190475
18.100000	173.000000	174.024078
18.200000	174.000000	175.947800
18.300000	172.000000	175.031906
18.400000	179.000000	179.140030
18.500000	178.000000	178.669571
18.600000	180.000000	181.427795
18.700000	181.000000	183.110153
18.800000	182.000000	183.563904
18.900000	185.000000	187.034637
19.000000	180.000000	181.927979
19.100000	188.000000	187.438812
19.200000	184.000000	186.068359
19.300000	184.000000	185.900665
19.400000	186.000000	185.796814
19.500000	183.000000	186.586929
19.600000	191.000000	192.253448
19.700000	189.000000	189.342865
19.800000	188.000000	188.297409
19.900000	192.000000	192.395355
20.000000	186.000000	186.910980
20.100000	185.000000	184.274506
20.200000	188.000000	190.160156
20.300000	191.000000	192.053040
20.400000	187.000000	187.141220
20.500000	188.000000	189.551956
20.600000	183.000000	184.227386
20.700000	188.000000	187.809387
20.800000	185.000000	186.674805
20.900000	183.000000	184.254822
21.000000	186.000000	189.608551
21.100000	197.000000	196.021545
21.200000	199.000000	197.860657
21.300000	190.000000	191.928894
21.400000	197.000000	195.205719
21.500000	186.000000	188.258377
21.600000	191.000000	191.124802
21.700000	195.000000	195.102005
21.800000	191.000000	191.609558
21.900000	182.000000	183.029572
22.000000	184.000000	185.071793
22.100000	188.000000	189.821121
22.200000	189.000000	191.305328
22.300000	191.000000	192.108459
22.400000	185.000000	187.245880
22.500000	191.000000	192.254242
22.600000	190.000000	190.858612
22.700000	186.000000	187.511063
22.800000	190.000000	191.135651
22.900000	190.000000	190.937073
23.000000	186.000000	187.360062
23.100000	187.000000	186.322266
23.200000	180.000000	183.485291
23.300000	183.000000	184.055450
23.400000	187.000000	185.899841
23.500000	185.000000	185.259003
23.600000	193.000000	192.781586
23.700000	187.000000	189.021408
23.800000	188.000000	189.477020
23.900000	188.000000	189.868011
24.000000	188.000000	187.231995
24.100000	185.000000	186.624329
24.200000	193.000000	194.053223
24.300000	186.000000	187.584122
24.400000	189.000000	188.282013
24.500000	191.000000	190.270386
24.600000	192.000000	192.188324
24.700000	192.000000	191.264435
24.800000	187.000000	186.969208
24.900000	187.000000	187.829208
25.000000	189.000000	188.080994
25.100000	190.000000	189.403519
25.200000	190.000000	189.900360
25.300000	188.000000	188.258957
25.400000	187.000000	188.400375
25.500000	188.000000	189.219986
25.600000	182.000000	183.024246
25.700000	181.000000	182.605560
25.800000	179.000000	178.717316
25.900000	184.000000	183.536011
26.000000	175.000000	179.290955
26.100000	179.000000	181.685974
26.200000	180.000000	182.020020
26.300000	183.000000	184.282211
26.400000	183.000000	185.055969
26.500000	181.000000	184.874557
26.600000	185.000000	183.820770
26.700000	185.000000	184.964828
26.800000	186.000000	184.986923
26.900000	181.000000	184.925278
27.000000	183.000000	183.972321
27.100000	192.000000	194.004715
27.200000	190.000000	191.922928
27.300000	188.000000	186.780823
27.400000	183.000000	184.162781
27.500000	178.000000	180.834076
27.600000	182.000000	183.644409
27.700000	175.000000	176.992325
27.800000	176.000000	176.506287
27.900000	181.000000	181.908585
28.000000	183.000000	182.733185
28.100000	176.000000	176.880066
28.200000	169.000000	173.082306
28.300000	181.000000	182.106354
28.400000	185.000000	186.473648
28.500000	191.000000	192.490082
28.600000	188.000000	188.044510
28.700000	184.000000	188.302841
28.800000	181.000000	182.285416
28.900000	189.000000	188.603470
29.000000	185.000000	186.515854
29.100000	189.000000	190.046478
29.200000	187.000000	187.761230
29.300000	184.000000	185.760010
29.400000	188.000000	188.354248
29.500000	177.000000	178.337860
29.600000	182.000000	182.555969
29.700000	181.000000	182.416870
29.800000	183.000000	186.045288
29.900000	189.000000	188.747223
30.000000	195.000000	193.773712
30.100000	190.000000	191.529343
30.200000	186.000000	187.296082
30.300000	184.000000	183.993866
30.400000	183.000000	184.445602
30.500000	184.000000	185.676727
30.600000	186.000000	185.036316
30.700000	181.000000	183.851440
30.800000	178.000000	179.278793
30.900000	188.000000	188.287842
31.000000	186.000000	186.886139
31.100000	186.000000	186.855469
31.200000	182.000000	181.734497
31.300000	182.000000	181.867035
31.400000	182.000000	182.724457
31.500000	185.000000	187.707947
31.600000	183.000000	185.282166
31.700000	185.000000	185.490417
31.800000	184.000000	184.846893
31.900000	185.000000	188.625641
32.000000	187.000000	188.654510
32.100000	187.000000	186.644196
32.200000	188.000000	188.597061
32.300000	185.000000	186.678711
32.400000	186.000000	188.503784
32.500000	186.000000	186.609161
32.600000	189.000000	190.114410
32.700000	188.000000	188.343842
32.800000	183.000000	185.189911
32.900000	181.000000	184.436981
33.000000	189.000000	187.796082
33.100000	190.000000	191.520142
33.200000	194.000000	195.933594
33.300000	196.000000	196.137085
33.400000	196.000000	196.234161
33.500000	194.000000	194.806961
33.600000	190.000000	189.662140
33.700000	185.000000	185.734528
33.800000	189.000000	189.936218
33.900000	183.000000	185.510986
34.000000	184.000000	186.067719
34.100000	188.000000	188.305206
34.200000	185.000000	185.257751
34.300000	186.000000	185.834534
34.400000	184.000000	182.771530
34.500000	176.000000	177.778763
34.600000	181.000000	180.749878
34.700000	175.000000	175.633911
34.800000	175.000000	175.347000
34.900000	171.000000	171.453979
35.000000	174.000000	174.791428
35.100000	172.000000	173.343689
35.200000	176.000000	177.332550
35.300000	173.000000	175.842850
35.400000	172.000000	174.509216
35.500000	174.000000	176.498016
35.600000	177.000000	178.946671
35.700000	177.000000	178.554474
35.800000	179.000000	179.328354
35.900000	179.000000	181.295959
36.000000	171.000000	172.819153
36.100000	173.000000	174.339752
36.200000	170.000000	172.011871
36.300000	176.000000	177.674683
36.400000	175.000000	176.287201
36.500000	179.000000	180.378891
36.600000	183.000000	183.022705
36.700000	179.000000	181.139984
36.800000	190.000000	191.054565
36.900000	191.000000	190.790665
37.000000	184.000000	184.229965
37.100000	180.000000	181.749756
37.200000	189.000000	188.151688
37.300000	184.000000	184.024414
37.400000	180.000000	179.595917
37.500000	177.000000	177.779770
37.600000	172.000000	172.908157
37.700000	181.000000	180.494919
37.800000	174.000000	174.416931
37.900000	176.000000	178.324432
38.000000	178.000000	182.422913
38.100000	186.000000	187.532074
38.200000	184.000000	185.936523
38.300000	183.000000	185.148712
38.400000	188.000000	188.370117
38.500000	190.000000	189.729797
38.600000	192.000000	190.682587
38.700000	184.000000	185.149872
38.800000	180.000000	182.560059
38.900000	184.000000	185.231934
39.000000	182.000000	181.891266
39.100000	182.000000	182.730530
39.200000	185.000000	186.111450
39.300000	192.000000	190.762253
39.400000	187.000000	187.907196
39.500000	184.000000	185.394257
39.600000	186.000000	187.598022
39.700000	179.000000	181.060455
39.800000	180.000000	182.438629
39.900000	185.000000	185.440887
40.000000	188.000000	185.411911
40.100000	186.000000	186.215302
40.200000	181.000000	182.632004
40.300000	193.000000	193.468628
40.400000	191.000000	192.060989
40.500000	193.000000	192.997650
40.600000	188.000000	188.979797
40.700000	179.000000	180.832184
40.800000	183.000000	183.383652
40.900000	182.000000	181.944092
41.000000	186.000000	187.283752
41.100000	187.000000	186.849243
41.200000	186.000000	186.787018
41.300000	191.000000	191.796783
41.400000	187.000000	187.612213
41.500000	185.000000	185.322449
41.600000	186.000000	185.058807
41.700000	193.000000	192.273346
41.800000	198.000000	197.558411
41.900000	187.000000	188.240845
42.000000	187.000000	189.428314
42.100000	189.000000	187.928528
42.200000	185.000000	187.700012
42.300000	189.000000	190.640289
42.400000	188.000000	187.401993
42.500000	185.000000	186.267059
42.600000	191.000000	191.623383
42.700000	185.000000	186.215805
42.800000	185.000000	184.157928
42.900000	183.000000	183.738388
43.000000	178.000000	180.843018
43.100000	182.000000	183.021713
43.200000	180.000000	182.095474
43.300000	183.000000	183.518677
43.400000	179.000000	182.429413
43.500000	184.000000	185.924377
43.600000	189.000000	188.610641
43.700000	189.000000	190.479462
43.800000	180.000000	182.201569
43.900000	181.000000	181.615875
44.000000	183.000000	184.935822
44.100000	188.000000	187.783310
44.200000	184.000000	183.509888
44.300000	182.000000	183.161667
44.400000	182.000000	182.231094
44.500000	181.000000	181.010300
44.600000	180.000000	181.891052
44.700000	184.000000	183.599976
44.800000	177.000000	181.280502
44.900000	182.000000	184.951904
45.000000	186.000000	184.456604
45.100000	186.000000	185.994690
