# kappa =    0.024 kJ/mol
# NStar =  220.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
0.000000	203.000000	203.334625
0.100000	201.000000	202.561356
0.200000	211.000000	209.110733
0.300000	205.000000	205.017624
0.400000	206.000000	204.947784
0.500000	204.000000	205.411789
0.600000	207.000000	208.009003
0.700000	202.000000	202.359650
0.800000	206.000000	206.757324
0.900000	203.000000	203.558075
1.000000	210.000000	209.942719
1.100000	209.000000	208.016769
1.200000	209.000000	210.634415
1.300000	213.000000	214.233887
1.400000	210.000000	209.998444
1.500000	205.000000	205.252090
1.600000	201.000000	203.472748
1.700000	203.000000	204.025208
1.800000	207.000000	207.388824
1.900000	208.000000	209.380493
2.000000	204.000000	204.653702
2.100000	201.000000	201.710022
2.200000	203.000000	203.752884
2.300000	204.000000	203.608780
2.400000	201.000000	203.269958
2.500000	201.000000	202.086700
2.600000	202.000000	202.220444
2.700000	205.000000	203.807510
2.800000	198.000000	199.561386
2.900000	202.000000	203.321426
3.000000	201.000000	201.777786
3.100000	211.000000	209.427109
3.200000	204.000000	204.452576
3.300000	199.000000	197.899994
3.400000	200.000000	199.294006
3.500000	201.000000	201.807053
3.600000	207.000000	207.377991
3.700000	210.000000	211.173508
3.800000	206.000000	207.326965
3.900000	203.000000	204.190475
4.000000	204.000000	205.070862
4.100000	203.000000	204.778229
4.200000	198.000000	201.583908
4.300000	201.000000	201.901642
4.400000	209.000000	210.826691
4.500000	214.000000	214.365082
4.600000	209.000000	208.848145
4.700000	206.000000	207.542175
4.800000	201.000000	204.121323
4.900000	203.000000	203.988892
5.000000	212.000000	211.100983
5.100000	206.000000	206.793869
5.200000	209.000000	209.830048
5.300000	211.000000	209.569580
5.400000	214.000000	211.744492
5.500000	214.000000	212.756256
5.600000	207.000000	206.891937
5.700000	197.000000	198.408966
5.800000	199.000000	200.348236
5.900000	207.000000	204.085052
6.000000	204.000000	204.502625
6.100000	208.000000	207.655060
6.200000	200.000000	200.395798
6.300000	205.000000	205.840607
6.400000	204.000000	205.523193
6.500000	205.000000	205.911713
6.600000	207.000000	207.198135
6.700000	207.000000	206.506958
6.800000	204.000000	203.992371
6.900000	207.000000	204.954498
7.000000	197.000000	199.117371
7.100000	205.000000	205.974777
7.200000	212.000000	214.434357
7.300000	207.000000	210.738434
7.400000	208.000000	208.952423
7.500000	208.000000	208.380829
7.600000	206.000000	206.667419
7.700000	202.000000	204.119659
7.800000	203.000000	202.134171
7.900000	214.000000	213.079346
8.000000	209.000000	211.672195
8.100000	213.000000	213.733994
8.200000	204.000000	204.640198
8.300000	204.000000	205.727600
8.400000	204.000000	205.199554
8.500000	207.000000	209.611023
8.600000	196.000000	197.100479
8.700000	200.000000	201.368835
8.800000	207.000000	205.345322
8.900000	203.000000	202.817886
9.000000	199.000000	199.509109
9.100000	195.000000	196.421051
9.200000	202.000000	201.900070
9.300000	203.000000	203.370621
9.400000	207.000000	207.529327
9.500000	207.000000	208.151062
9.600000	209.000000	209.347977
9.700000	212.000000	212.022003
9.800000	207.000000	208.833176
9.900000	212.000000	211.191925
10.000000	209.000000	208.990204
10.100000	200.000000	200.306717
10.200000	204.000000	205.190216
10.300000	205.000000	204.610809
10.400000	200.000000	199.562103
10.500000	200.000000	199.964783
10.600000	199.000000	199.508194
10.700000	205.000000	204.638000
10.800000	203.000000	204.331406
10.900000	202.000000	201.316422
11.000000	202.000000	203.704269
11.100000	206.000000	206.954559
11.200000	204.000000	202.950378
11.300000	209.000000	209.043488
11.400000	205.000000	206.376602
11.500000	201.000000	203.324249
11.600000	207.000000	205.914963
11.700000	209.000000	208.898224
11.800000	205.000000	203.863586
11.900000	204.000000	203.217651
12.000000	207.000000	206.315796
12.100000	205.000000	204.837814
12.200000	202.000000	204.148590
12.300000	198.000000	199.620026
12.400000	202.000000	203.495972
12.500000	205.000000	204.930435
12.600000	204.000000	204.629883
12.700000	204.000000	205.516693
12.800000	206.000000	207.577377
12.900000	203.000000	205.125732
13.000000	204.000000	205.767975
13.100000	201.000000	202.941330
13.200000	205.000000	204.681168
13.300000	196.000000	197.923462
13.400000	204.000000	204.528137
13.500000	199.000000	201.514191
13.600000	199.000000	200.358307
13.700000	197.000000	201.078003
13.800000	205.000000	206.020462
13.900000	209.000000	209.397720
14.000000	206.000000	206.638458
14.100000	211.000000	210.265656
14.200000	206.000000	205.916992
14.300000	210.000000	209.625488
14.400000	203.000000	203.687744
14.500000	201.000000	202.080139
14.600000	206.000000	206.353821
14.700000	210.000000	210.151520
14.800000	213.000000	210.244156
14.900000	206.000000	206.970413
15.000000	205.000000	207.146851
15.100000	207.000000	206.810822
15.200000	209.000000	209.293961
15.300000	206.000000	206.529785
15.400000	206.000000	205.512299
15.500000	214.000000	213.125061
15.600000	202.000000	204.096695
15.700000	209.000000	211.029327
15.800000	213.000000	214.654114
15.900000	214.000000	214.188858
16.000000	215.000000	212.506531
16.100000	209.000000	207.413361
16.200000	201.000000	203.490601
16.300000	210.000000	210.806946
16.400000	208.000000	209.838501
16.500000	209.000000	209.240723
16.600000	208.000000	209.432922
16.700000	210.000000	209.116455
16.800000	204.000000	203.263519
16.900000	202.000000	202.212906
17.000000	203.000000	202.944397
17.100000	205.000000	203.802322
17.200000	197.000000	195.112396
17.300000	198.000000	195.757935
17.400000	198.000000	198.556976
17.500000	201.000000	201.522430
