# kappa =    0.024 kJ/mol
# NStar =  400.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
0.000000	203.000000	203.334625
0.100000	218.000000	217.440887
0.200000	227.000000	227.063629
0.300000	223.000000	222.888046
0.400000	225.000000	224.326920
0.500000	225.000000	223.061676
0.600000	219.000000	220.526947
0.700000	226.000000	225.473389
0.800000	235.000000	234.118515
0.900000	237.000000	235.516541
1.000000	235.000000	233.943451
1.100000	238.000000	235.956116
1.200000	235.000000	234.563309
1.300000	238.000000	235.467682
1.400000	237.000000	235.522552
1.500000	238.000000	237.038788
1.600000	237.000000	235.882233
1.700000	235.000000	232.732849
1.800000	237.000000	235.479309
1.900000	238.000000	235.213806
2.000000	235.000000	235.551514
2.100000	239.000000	238.084625
2.200000	235.000000	234.972443
2.300000	233.000000	231.562592
2.400000	236.000000	236.204300
2.500000	246.000000	244.515686
2.600000	249.000000	246.162857
2.700000	239.000000	240.044495
2.800000	238.000000	240.314331
2.900000	250.000000	246.138977
3.000000	243.000000	243.509598
3.100000	243.000000	240.530273
3.200000	242.000000	242.567749
3.300000	252.000000	250.064774
3.400000	246.000000	246.928085
3.500000	250.000000	248.030426
3.600000	245.000000	246.512329
3.700000	246.000000	244.837524
3.800000	243.000000	242.279144
3.900000	245.000000	244.400818
4.000000	245.000000	241.542191
4.100000	245.000000	242.104858
4.200000	244.000000	243.308151
4.300000	246.000000	244.196747
4.400000	240.000000	240.073776
4.500000	245.000000	243.559448
4.600000	244.000000	241.725342
4.700000	236.000000	237.804962
4.800000	233.000000	235.694275
4.900000	242.000000	240.812775
5.000000	244.000000	242.930328
5.100000	242.000000	241.768738
5.200000	242.000000	240.443695
5.300000	245.000000	243.131683
5.400000	249.000000	246.975037
5.500000	245.000000	244.959076
5.600000	241.000000	242.540192
5.700000	242.000000	241.066895
5.800000	245.000000	245.421387
5.900000	240.000000	239.470520
6.000000	244.000000	242.763611
6.100000	235.000000	237.484665
6.200000	240.000000	240.348495
6.300000	238.000000	235.921967
6.400000	232.000000	233.165085
6.500000	233.000000	233.286896
6.600000	242.000000	239.996674
6.700000	239.000000	239.843811
6.800000	250.000000	248.948502
6.900000	245.000000	246.180054
7.000000	255.000000	254.059265
7.100000	246.000000	244.249573
7.200000	244.000000	241.776031
7.300000	246.000000	246.383423
7.400000	244.000000	242.727234
7.500000	240.000000	240.101624
7.600000	247.000000	245.109528
7.700000	245.000000	245.100037
7.800000	239.000000	237.958771
7.900000	236.000000	238.052765
8.000000	240.000000	236.959396
8.100000	241.000000	239.036484
8.200000	242.000000	240.145905
8.300000	245.000000	242.519119
8.400000	237.000000	237.309052
8.500000	243.000000	242.912033
8.600000	241.000000	240.594849
8.700000	243.000000	242.526489
8.800000	248.000000	244.501312
8.900000	250.000000	248.239609
9.000000	239.000000	240.978897
9.100000	251.000000	246.191528
9.200000	243.000000	242.109467
9.300000	241.000000	239.550232
9.400000	241.000000	240.876404
9.500000	240.000000	238.744873
9.600000	240.000000	238.911926
9.700000	243.000000	241.106354
9.800000	238.000000	239.000290
9.900000	245.000000	244.643234
10.000000	239.000000	239.088120
10.100000	229.000000	230.607925
10.200000	241.000000	238.340881
10.300000	243.000000	241.602417
10.400000	242.000000	241.893555
10.500000	251.000000	249.399673
10.600000	242.000000	241.670670
